0.013174000196158886,0.03230449929833412,0.051020000129938126
0.01423799991607666,0.03291049972176552,0.050891000777482986
0.014913000166416168,0.03376450017094612,0.0507190003991127
0.015487000346183777,0.034924499690532684,0.05052199959754944
0.01597299985587597,0.03636850044131279,0.05027800053358078
0.016279000788927078,0.03749249875545502,0.050085000693798065
0.016560999676585197,0.038727499544620514,0.04987199977040291
0.016819000244140625,0.040040500462055206,0.04964499920606613
0.016881000250577927,0.04038349911570549,0.04958999902009964
0.017041999846696854,0.04151250049471855,0.04939600080251694
0.017121000215411186,0.04225049912929535,0.049267999827861786
0.017247000709176064,0.04325550049543381,0.04909300059080124
0.017338000237941742,0.04428049921989441,0.04892300069332123
0.01742600090801716,0.04530850052833557,0.04874400049448013
0.017455000430345535,0.04596550017595291,0.048631999641656876
0.01751299947500229,0.04696049913764,0.04846400022506714
0.01752600073814392,0.047952499240636826,0.0482960008084774
0.017521999776363373,0.04893549904227257,0.04813100025057793
0.017475999891757965,0.04993150010704994,0.04796300083398819
0.01741199940443039,0.050531499087810516,0.04786299914121628
0.017240000888705254,0.05150749906897545,0.04770199954509735
0.01701500080525875,0.05246749892830849,0.0475430004298687
0.01676500029861927,0.053427498787641525,0.04738700017333031
0.01652500033378601,0.05439149960875511,0.04722600057721138
0.016280999407172203,0.055356498807668686,0.04707299917936325
0.015971999615430832,0.05631450191140175,0.04691600054502487
0.015790000557899475,0.05677950009703636,0.04684099927544594
0.015363000333309174,0.05768350139260292,0.04670000076293945
0.014868000522255898,0.05855150148272514,0.046560000628232956
0.014559000730514526,0.05899849906563759,0.046491000801324844
0.013944000005722046,0.05978650227189064,0.0463699996471405
0.01328400056809187,0.06054050102829933,0.04625000059604645
0.012560000643134117,0.06123049929738045,0.04614900052547455
0.012141000479459763,0.0615835003554821,0.04609699919819832
0.01131800003349781,0.062180500477552414,0.04600900039076805
0.010451000183820724,0.06267250329256058,0.04594000056385994
0.009523000568151474,0.06308550387620926,0.04588799923658371
-0.025889001786708832,0.08817250281572342,0.04303300008177757
-0.028018001466989517,0.08890550583600998,0.04295999929308891
-0.028755001723766327,0.08913250267505646,0.04294800013303757
-0.02945300191640854,0.08928250521421432,0.0429299995303154
-0.03050900250673294,0.08950450271368027,0.04293400049209595
-0.032517001032829285,0.09089450538158417,0.04272500053048134
-0.03378400206565857,0.09125250577926636,0.04266300052404404
-0.03477400168776512,0.09104150533676147,0.04270699992775917
-0.03575200214982033,0.09090450406074524,0.04275500029325485
-0.03612400218844414,0.09090350568294525,0.042771000415086746
-0.03707500174641609,0.0905195027589798,0.04284200072288513
-0.03783300146460533,0.0897965058684349,0.042980000376701355
-0.03852200135588646,0.08907650411128998,0.04311100021004677
-0.03912400081753731,0.08824150264263153,0.04326999932527542
-0.03927700221538544,0.0870865061879158,0.04349900037050247
-0.03939500078558922,0.08605950325727463,0.043657999485731125
-0.03948900103569031,0.08505350351333618,0.043832000344991684
-0.03948400169610977,0.08467750251293182,0.043887000530958176
-0.03930000215768814,0.08367550373077393,0.04404300078749657
-0.03864800184965134,0.08260150253772736,0.044204000383615494
-0.036896001547575,0.08137950301170349,0.04438300058245659
-0.036441002041101456,0.08094250410795212,0.044449999928474426
-0.035715002566576004,0.08014850318431854,0.044569000601768494
-0.003159000538289547,0.05186450108885765,0.04872399941086769
-0.0029350006952881813,0.05087349936366081,0.04889100044965744
-0.0028470000252127647,0.05053750053048134,0.048948999494314194
-0.002580000087618828,0.04958450049161911,0.04910900071263313
-0.0023900000378489494,0.04896249994635582,0.04921000078320503
-0.002044999971985817,0.04803450033068657,0.049362000077962875
-0.0016780002042651176,0.04711649939417839,0.04950699955224991
-0.001275000162422657,0.04621649906039238,0.04965199902653694
-0.0008260002359747887,0.04533449932932854,0.04979199916124344
-0.0003650002181529999,0.044452499598264694,0.04993399977684021
0.00014299992471933365,0.04358949884772301,0.05006900057196617
0.0005529997870326042,0.04291649907827377,0.05017499998211861
0.0010839998722076416,0.04207349941134453,0.050308000296354294
0.0018349997699260712,0.04109250009059906,0.05045999959111214
0.002468000166118145,0.04030749946832657,0.050581999123096466
0.003163999877870083,0.03955850005149841,0.05069600045681
0.003719000145792961,0.0389614999294281,0.05078599974513054
0.004433999769389629,0.03814850002527237,0.05090999975800514
0.005164000205695629,0.037232499569654465,0.05105200037360191
0.005795000120997429,0.03616049885749817,0.05121999979019165
0.00646300008520484,0.035167500376701355,0.05137199908494949
0.007230000104755163,0.03444650024175644,0.05146799981594086
0.007972000166773796,0.03392050042748451,0.05154800042510033
0.009006000123918056,0.033231500536203384,0.051642999053001404
0.01013800036162138,0.032577499747276306,0.051688000559806824
0.011184999719262123,0.03244850039482117,0.051690999418497086
0.012143000029027462,0.032793499529361725,0.051642999053001404
0.01311499997973442,0.032977499067783356,0.05161000043153763
0.014057000167667866,0.03345249965786934,0.051500000059604645
0.014777000062167645,0.034309498965740204,0.05134199932217598
0.015362000092864037,0.035459499806165695,0.05115099996328354
0.015821000561118126,0.03672049939632416,0.050930000841617584
0.016123000532388687,0.03785049915313721,0.050735000520944595
0.016401000320911407,0.03909049928188324,0.05052400007843971
0.01663600094616413,0.04043550044298172,0.050294000655412674
0.016793999820947647,0.04143749922513962,0.050119999796152115
0.016930000856518745,0.04245449975132942,0.04994500055909157
0.017032001167535782,0.043471500277519226,0.04977099969983101
0.017085000872612,0.04406449943780899,0.04966999962925911
0.017124999314546585,0.044500499963760376,0.04959399998188019
0.017216000705957413,0.04552049934864044,0.0494219996035099
0.017278000712394714,0.046544499695301056,0.049247000366449356
0.017317000776529312,0.04761049896478653,0.04906800016760826
0.017328999936580658,0.0480784997344017,0.04898799955844879
0.017333000898361206,0.049082498997449875,0.04881799966096878
0.01731099933385849,0.05007150024175644,0.04865200072526932
0.017263000831007957,0.05062349885702133,0.04855800047516823
0.017124999314546585,0.05160849913954735,0.04839500039815903
0.016915999352931976,0.052568498998880386,0.04823699966073036
0.016642000526189804,0.053528498858213425,0.04808099940419197
0.016502000391483307,0.05397849902510643,0.0480090007185936
0.016208000481128693,0.05491949990391731,0.047853000462055206
0.015909001231193542,0.05586550012230873,0.04770199954509735
0.01573299989104271,0.05640150234103203,0.04761499911546707
0.015576000325381756,0.0568074993789196,0.04755000025033951
0.015178000554442406,0.05771249905228615,0.0474030002951622
0.014944000169634819,0.05816050246357918,0.04733400046825409
0.014431999996304512,0.05901050195097923,0.047203000634908676
0.013841000385582447,0.05981549993157387,0.047074999660253525
0.013203000649809837,0.060577500611543655,0.04695599898695946
0.012494000606238842,0.061290498822927475,0.04684999957680702
0.012110000476241112,0.06164250150322914,0.04679900035262108
0.011334000155329704,0.0622594989836216,0.046709999442100525
0.010495999827980995,0.0628105029463768,0.04662900045514107
-0.022899001836776733,0.08769450336694717,0.04376300051808357
-0.02388700097799301,0.08786950260400772,0.04375600069761276
-0.024870000779628754,0.0880345031619072,0.04374299943447113
-0.025871001183986664,0.08816350251436234,0.04374299943447113
-0.02686300128698349,0.08835550397634506,0.04373300075531006
-0.02730800211429596,0.08848750591278076,0.043724000453948975
-0.028376001864671707,0.08884650468826294,0.04368500038981438
-0.029478002339601517,0.0890665054321289,0.043671999126672745
-0.03046100214123726,0.0891995057463646,0.04368099942803383
-0.031901001930236816,0.08992550522089005,0.04363299906253815
-0.032618001103401184,0.09034750610589981,0.04358699917793274
-0.033692002296447754,0.0906745046377182,0.04351799935102463
-0.034675002098083496,0.09072450548410416,0.04348599910736084
-0.03566700220108032,0.09045950323343277,0.043549999594688416
-0.03661400079727173,0.09001750499010086,0.04364899918437004
-0.0373850017786026,0.08935550600290298,0.04375600069761276
-0.03797300159931183,0.0887095034122467,0.04387100040912628
-0.03846700116991997,0.08785850554704666,0.04404300078749657
-0.03863200172781944,0.08676650375127792,0.04423400014638901
-0.03871200233697891,0.08591550588607788,0.044387999922037125
-0.038735002279281616,0.08483350276947021,0.04458500072360039
-0.03856800124049187,0.08361650258302689,0.04477199912071228
-0.038099002093076706,0.08267750591039658,0.04491199925541878
-0.03709400072693825,0.08188450336456299,0.045024000108242035
-0.036333002150058746,0.08108050376176834,0.04513400048017502
-0.03554300218820572,0.08015350252389908,0.0452749989926815
-0.034926000982522964,0.07951950281858444,0.04537300020456314
-0.03317300230264664,0.07811350375413895,0.045577000826597214
-0.0033590001985430717,0.05187449976801872,0.04943300038576126
-0.00314400065690279,0.05089950188994408,0.04960300028324127
-0.0027620000764727592,0.04967249929904938,0.04980799928307533
-0.002532999962568283,0.04901549965143204,0.04991300031542778
-0.0021609999239444733,0.04809949919581413,0.05006200075149536
-0.0017510000616312027,0.047205500304698944,0.05020900070667267
-0.0013020001351833344,0.04631949961185455,0.05034700036048889
-0.0008290000259876251,0.045442499220371246,0.05048700049519539
-0.00033400021493434906,0.044580500572919846,0.05062299966812134
7.699988782405853e-05,0.043896500021219254,0.05073099955916405
0.0006309999153017998,0.04307650029659271,0.050857000052928925
0.0013129999861121178,0.042130500078201294,0.05100400000810623
0.001947999931871891,0.04133849963545799,0.051128000020980835
0.0026190001517534256,0.040583498775959015,0.051242999732494354
0.003320000134408474,0.03984550014138222,0.05135300010442734
0.004011999815702438,0.039126500487327576,0.05145899951457977
0.004538999870419502,0.0384724996984005,0.05156400054693222
0.005224000196903944,0.03753549978137016,0.05170699954032898
0.005869999993592501,0.036398500204086304,0.05189000070095062
0.006566000171005726,0.03553749993443489,0.052014999091625214
0.00710600009188056,0.035087499767541885,0.052076999098062515
0.008043000474572182,0.03446049988269806,0.05216800048947334
0.008963000029325485,0.03386149927973747,0.052244000136852264
0.010096000507473946,0.033227499574422836,0.05230100080370903
0.011094000190496445,0.033071499317884445,0.05226900056004524
0.012066000141203403,0.03348249942064285,0.052257999777793884
0.013050000183284283,0.03362949937582016,0.05222100019454956
0.013917000032961369,0.034024499356746674,0.05213399976491928
0.014605000615119934,0.03482149913907051,0.051975999027490616
0.01520100049674511,0.03591249883174896,0.05178999900817871
0.015577999874949455,0.037044499069452286,0.05159199982881546
0.01593399979174137,0.03823649883270264,0.0513870008289814
0.016218001022934914,0.03944849967956543,0.05117600038647652
0.01643799990415573,0.04076949879527092,0.05094899982213974
0.016573000699281693,0.04166049882769585,0.0507970005273819
0.016705000773072243,0.04265449941158295,0.050627000629901886
0.016757000237703323,0.04321049898862839,0.05053099989891052
0.01680000126361847,0.04367449879646301,0.05045099928975105
0.016885001212358475,0.04470749944448471,0.05027399957180023
0.016986001282930374,0.04572049900889397,0.05010199919342995
0.0170499999076128,0.04676549881696701,0.049924999475479126
0.017108000814914703,0.04780250042676926,0.049747999757528305
0.017121000215411186,0.04823949933052063,0.049672000110149384
0.017124999314546585,0.049228500574827194,0.049504999071359634
0.01710199937224388,0.050218500196933746,0.049341000616550446
0.017023000866174698,0.05122550204396248,0.04917199909687042
0.01696300134062767,0.05170049890875816,0.04909300059080124
0.016791999340057373,0.0526685006916523,0.048934999853372574
0.016552001237869263,0.05362449958920479,0.04877600073814392
0.01640699990093708,0.054056499153375626,0.048705000430345535
0.01608400046825409,0.054988499730825424,0.048555999994277954
0.015745000913739204,0.055919501930475235,0.0484049990773201
0.01538500003516674,0.05683949962258339,0.048259999603033066
0.014972999691963196,0.057744499295949936,0.04811299964785576
0.014781000092625618,0.05812549963593483,0.048055000603199005
0.01451599970459938,0.05862649902701378,0.04797299951314926
0.013993000611662865,0.05948549881577492,0.04784199967980385
0.013736000284552574,0.05984349921345711,0.047784000635147095
0.013113000430166721,0.060619499534368515,0.04766299948096275
0.012426000088453293,0.06135449931025505,0.04755200073122978
0.011692999862134457,0.06203250214457512,0.04745100066065788
0.011319000273942947,0.06233150139451027,0.04740599915385246
0.010507000610232353,0.06292550265789032,0.04732000082731247
-0.019154001027345657,0.0869625061750412,0.04453299939632416
-0.020132001489400864,0.08722150325775146,0.044502999633550644
-0.020927000790834427,0.08738250285387039,0.0444910004734993
-0.021912001073360443,0.08754750341176987,0.04448400065302849
-0.022899001836776733,0.08770350366830826,0.04447700083255768
-0.023893002420663834,0.0878325030207634,0.044475000351667404
-0.024180002510547638,0.08788150548934937,0.04447700083255768
-0.025186002254486084,0.08802050352096558,0.044468000531196594
-0.026233002543449402,0.08816350251436234,0.04446199908852577
-0.02693900093436241,0.0883055031299591,0.0444520004093647
-0.028151001781225204,0.08861150592565536,0.044429000467061996
-0.029347002506256104,0.08884750306606293,0.04441500082612038
-0.03046400099992752,0.08896250277757645,0.044422000646591187
-0.03177700191736221,0.08924250304698944,0.04445900022983551
-0.03285900130867958,0.08966050297021866,0.04443899914622307
-0.03362800180912018,0.0898745059967041,0.04440600052475929
-0.03507000207901001,0.08980250358581543,0.04438300058245659
-0.03601600229740143,0.08941550552845001,0.04443199932575226
-0.036827001720666885,0.08879650384187698,0.04454899951815605
-0.03730500116944313,0.08829550445079803,0.04467000067234039
-0.037766002118587494,0.08747250586748123,0.04481000080704689
-0.0379520021378994,0.08635850250720978,0.045024000108242035
-0.03804900124669075,0.08573350310325623,0.045120999217033386
-0.03804900124669075,0.08471250534057617,0.0453139990568161
-0.03783100098371506,0.08370350301265717,0.04547400027513504
-0.037307001650333405,0.08266850560903549,0.04560999944806099
-0.036799002438783646,0.08204950392246246,0.04569699987769127
-0.036108002066612244,0.08116350322961807,0.04582799971103668
-0.03550400212407112,0.0804465040564537,0.04593599960207939
-0.034595001488924026,0.07940850406885147,0.04609600082039833
-0.034046001732349396,0.07889450341463089,0.04617200046777725
-0.03324500098824501,0.07817250490188599,0.04627599939703941
-0.032388001680374146,0.07747050374746323,0.04638399928808212
-0.0035990001633763313,0.05189250037074089,0.05015400052070618
-0.003361000679433346,0.050910498946905136,0.05031700059771538
-0.003020000644028187,0.04999550059437752,0.05046699941158295
-0.00266100000590086,0.0490725003182888,0.0506180003285408
-0.0022499999031424522,0.04817049950361252,0.05076099932193756
-0.001794000156223774,0.04729349911212921,0.05090099945664406
-0.0013370001688599586,0.04641349986195564,0.051040999591350555
-0.0008220002055168152,0.045550499111413956,0.05117600038647652
-0.0002950001507997513,0.04470450058579445,0.05130999907851219
0.00014699995517730713,0.04405749961733818,0.051412999629974365
0.0007389998063445091,0.04326250031590462,0.051534999161958694
0.0014180000871419907,0.04239249974489212,0.05166799947619438
0.0020789997652173042,0.0416094996035099,0.05178999900817871
0.0027660001069307327,0.04087449982762337,0.05189700052142143
0.003155999816954136,0.040472500026226044,0.051961999386548996
0.003926999866962433,0.03970849886536598,0.05207600072026253
0.004631999880075455,0.038807500153779984,0.052218999713659286
0.005303000099956989,0.03776250034570694,0.05237700045108795
0.005898000206798315,0.03678249940276146,0.052535999566316605
0.0066639999859035015,0.03594150021672249,0.052657000720500946
0.007145000156015158,0.035601500421762466,0.052703000605106354
0.00810300000011921,0.035021498799324036,0.05278199911117554
0.008911000564694405,0.03450649976730347,0.05284599959850311
0.01003700029104948,0.033898498862981796,0.052887000143527985
0.010999999940395355,0.033718500286340714,0.05286899954080582
0.012002999894320965,0.03414849936962128,0.05283199995756149
0.012984000146389008,0.03429950028657913,0.05282299965620041
0.0137339998036623,0.03461949899792671,0.05274200066924095
0.01445200014859438,0.03539549931883812,0.05258899927139282
0.015056000091135502,0.036516498774290085,0.05240299925208092
0.015422000549733639,0.037482500076293945,0.052230000495910645
0.015749000012874603,0.03862849995493889,0.05203099921345711
0.016024000942707062,0.03984149917960167,0.0518219992518425
0.016249001026153564,0.04116849973797798,0.05159600079059601
0.01643200032413006,0.042571499943733215,0.05135500058531761
0.01646300032734871,0.042874500155448914,0.051304999738931656
0.0165839996188879,0.04388049989938736,0.05113000050187111
0.01666799932718277,0.04492349922657013,0.05095599964261055
0.016726000234484673,0.04595449939370155,0.05077899992465973
0.01680999994277954,0.04698750004172325,0.05060400068759918
0.01686999946832657,0.04802849888801575,0.05042500048875809
0.016899000853300095,0.049061499536037445,0.05025099962949753
0.016902999952435493,0.0493755005300045,0.05019799992442131
0.01690100133419037,0.05036550015211105,0.050030000507831573
0.01685599982738495,0.05136049911379814,0.0498649999499321
0.01681400090456009,0.05179150030016899,0.04979199916124344
0.016644999384880066,0.05276549980044365,0.04963099956512451
0.01643200032413006,0.05372549965977669,0.04947200044989586
0.01612599939107895,0.05469049885869026,0.04931800067424774
0.016002999618649483,0.05506249889731407,0.04925600066781044
0.01566299982368946,0.05599850043654442,0.04910299926996231
0.015259000472724438,0.05689449980854988,0.048962999135255814
0.014833999797701836,0.05779450014233589,0.04882200062274933
0.01438899990171194,0.05868149921298027,0.04868000000715256
0.013873999938368797,0.05954449996352196,0.04854400083422661
0.013637000694870949,0.05986649915575981,0.048489999026060104
0.013036000542342663,0.0606595017015934,0.04837200045585632
0.012372000142931938,0.061404500156641006,0.04825500026345253
0.01167100016027689,0.062107499688863754,0.04814700037240982
0.011305000633001328,0.062419500201940536,0.048096999526023865
0.010525000281631947,0.06304450333118439,0.0480090007185936
-0.016185998916625977,0.08635250478982925,0.045295000076293945
-0.017170000821352005,0.08661950379610062,0.045267000794410706
-0.0181410014629364,0.086884506046772,0.04523500055074692
-0.019112002104520798,0.08714250475168228,0.04521000012755394
-0.019934002310037613,0.08729850500822067,0.04519600048661232
-0.020920000970363617,0.08744150400161743,0.04519199952483177
-0.021912001073360443,0.0875525027513504,0.045194000005722046
-0.023115001618862152,0.08766650408506393,0.045200999826192856
-0.024128001183271408,0.08776850253343582,0.04520300030708313
-0.025168001651763916,0.08791050314903259,0.04519600048661232
-0.02566400170326233,0.08799250423908234,0.04519199952483177
-0.02680100128054619,0.08817550539970398,0.045187000185251236
-0.02722800150513649,0.08826250582933426,0.0451820008456707
-0.028016000986099243,0.08842350542545319,0.045166999101638794
-0.029283002018928528,0.08861750364303589,0.04516400024294853
-0.0302870012819767,0.08868950605392456,0.04517799988389015
-0.03139100223779678,0.08876050263643265,0.045194000005722046
-0.033059000968933105,0.08908650279045105,0.045212000608444214
-0.034397002309560776,0.08910850435495377,0.04519199952483177
-0.03548600152134895,0.088795505464077,0.0452519990503788
-0.036285001784563065,0.08821350336074829,0.0453759990632534
-0.036563001573085785,0.08791550248861313,0.04542800039052963
-0.037036001682281494,0.08703750371932983,0.04558499902486801
-0.03729100152850151,0.08599550276994705,0.04577700048685074
-0.037342000752687454,0.08559550344944,0.045862000435590744
-0.037362001836299896,0.08455350250005722,0.04604800045490265
-0.037137001752853394,0.08368050307035446,0.04617200046777725
-0.036698002368211746,0.08268850296735764,0.046316999942064285
-0.03598400205373764,0.08159950375556946,0.04647599905729294
-0.03515100106596947,0.080532506108284,0.04663199931383133
-0.034349001944065094,0.07954150438308716,0.046783000230789185
-0.03393300250172615,0.07905050367116928,0.04685699939727783
-0.033229000866413116,0.07829250395298004,0.04696499928832054
-0.0324460007250309,0.07753050327301025,0.04707900062203407
-0.03164200112223625,0.0768045037984848,0.04718700051307678
-0.030769001692533493,0.07610950618982315,0.04729500040411949
-0.0038720006123185158,0.05189349874854088,0.05087300017476082
-0.003500000573694706,0.05080750212073326,0.05105200037360191
-0.00317199993878603,0.050041500478982925,0.05117399990558624
-0.0027649998664855957,0.049141500145196915,0.051316000521183014
-0.002321000210940838,0.04826650023460388,0.0514569990336895
-0.0018330002203583717,0.04739150032401085,0.05159600079059601
-0.0014340002089738846,0.04670549929141998,0.051704999059438705
-0.0009139999747276306,0.0458575002849102,0.05183500051498413
-0.0003599999472498894,0.04503550007939339,0.051966000348329544
0.00022799987345933914,0.04422749951481819,0.05209000036120415
0.0008749999105930328,0.04339649900794029,0.052218999713659286
0.0015369998291134834,0.04263649880886078,0.05233599990606308
0.002222999930381775,0.0418894998729229,0.05244800075888634
0.002489999867975712,0.04161150008440018,0.05249200016260147
0.0032660001888871193,0.04084249958395958,0.05260699987411499
0.0036399997770786285,0.040458500385284424,0.05266699939966202
0.004027999937534332,0.039999499917030334,0.05273599922657013
0.00471699982881546,0.03910849988460541,0.052873000502586365
0.004890999756753445,0.03883349895477295,0.052914999425411224
0.005444000009447336,0.03791949898004532,0.05306199938058853
0.006322000175714493,0.03679649904370308,0.05323199927806854
0.006825000047683716,0.03637849912047386,0.053286999464035034
0.007230000104755163,0.03612149879336357,0.05332300066947937
0.008173000067472458,0.03555849939584732,0.05339900031685829
0.008852999657392502,0.03514549881219864,0.05345200002193451
0.010017000138759613,0.03451349958777428,0.053509000688791275
0.010972000658512115,0.03442849963903427,0.05345400050282478
0.0119420001283288,0.0348144993185997,0.053442999720573425
0.012916999869048595,0.03500949963927269,0.05341299995779991
0.013515000231564045,0.03527349978685379,0.05334699898958206
0.014268000610172749,0.03599249944090843,0.053199999034404755
0.014876999892294407,0.037027500569820404,0.053029000759124756
0.01520100049674511,0.037868499755859375,0.05288200080394745
0.015544000081717968,0.039005499333143234,0.05268099904060364
0.015824999660253525,0.04020649939775467,0.05247800052165985
0.016062000766396523,0.04150649905204773,0.052250999957323074
0.01624399982392788,0.0429065003991127,0.05201200023293495
0.016359999775886536,0.04408949986100197,0.05180799961090088
0.016421999782323837,0.04493049904704094,0.05166799947619438
0.016513999551534653,0.04608749970793724,0.051472000777721405
0.01659500040113926,0.04717649891972542,0.0512860007584095
0.01661599986255169,0.047545500099658966,0.0512240007519722
0.016644001007080078,0.04853750020265579,0.05105200037360191
0.01667799986898899,0.04927949979901314,0.050930000841617584
0.016688000410795212,0.05050550028681755,0.05072199925780296
0.016649000346660614,0.05150249972939491,0.0505560003221035
0.016614999622106552,0.05187449976801872,0.0504940003156662
0.016485000029206276,0.05285650119185448,0.050328999757766724
0.016307000070810318,0.0538255013525486,0.0501680001616478
0.016036000102758408,0.0547805018723011,0.05000999942421913
0.01571599952876568,0.05574150010943413,0.049855999648571014
0.01559399999678135,0.05608149990439415,0.04980099946260452
0.01520800031721592,0.056986499577760696,0.04965599998831749
0.014778000302612782,0.05788249894976616,0.04951100051403046
0.014307999983429909,0.05875450000166893,0.04937399923801422
0.014115000143647194,0.059090498834848404,0.04932300001382828
0.01358299981802702,0.05992450192570686,0.049192000180482864
0.012989000417292118,0.0607294999063015,0.04906599968671799
0.012361000292003155,0.061492498964071274,0.04894699901342392
0.01167100016027689,0.06221750006079674,0.04883600026369095
0.011334000155329704,0.06254350394010544,0.04878799989819527
0.010561000555753708,0.06318150460720062,0.04869600012898445
-0.014237000606954098,0.08626950532197952,0.04597900062799454
-0.015558999963104725,0.08650050312280655,0.045965999364852905
-0.01611899957060814,0.08661850541830063,0.045956000685691833
-0.017110999673604965,0.08684350550174713,0.04593599960207939
-0.0181099995970726,0.08705650269985199,0.04591299965977669
-0.01893800124526024,0.08723850548267365,0.045896999537944794
-0.01992500200867653,0.08737350255250931,0.04589400067925453
-0.020920000970363617,0.08744050562381744,0.04590100049972534
-0.02204900234937668,0.08755050599575043,0.04590599983930588
-0.02307100221514702,0.0876075029373169,0.045917998999357224
-0.024396002292633057,0.0877085030078888,0.04592699930071831
-0.025540001690387726,0.08786950260400772,0.04592199996113777
-0.02670000120997429,0.08806650340557098,0.045910999178886414
-0.027860000729560852,0.08823950588703156,0.045903999358415604
-0.02898700162768364,0.08834050595760345,0.045917998999357224
-0.0300850011408329,0.0883685052394867,0.04594000056385994
-0.031210001558065414,0.08843350410461426,0.045951999723911285
-0.0325080007314682,0.088515505194664,0.04597900062799454
-0.033803001046180725,0.0884845033288002,0.04600200057029724
-0.03492800146341324,0.08824150264263153,0.04608000069856644
-0.035697001963853836,0.08761150389909744,0.04617200046777725
-0.036368001252412796,0.08667050302028656,0.04635800048708916
-0.03664100170135498,0.08561350405216217,0.0465719997882843
-0.03666600212454796,0.08438250422477722,0.046769000589847565
-0.036299001425504684,0.0831335037946701,0.04696200042963028
-0.036104001104831696,0.0827145054936409,0.04701999947428703
-0.03548100218176842,0.08165350556373596,0.04717399924993515
-0.03467300161719322,0.08056550472974777,0.04733400046825409
-0.03432600200176239,0.08008450269699097,0.04741000011563301
-0.034025002270936966,0.07966650277376175,0.047467999160289764
-0.033747002482414246,0.0792665034532547,0.04752900078892708
-0.0330980010330677,0.07844450324773788,0.04765599966049194
-0.032638002187013626,0.07790550589561462,0.047731999307870865
-0.03242000192403793,0.0776665061712265,0.0477680005133152
-0.031690001487731934,0.0769055038690567,0.047880999743938446
-0.030928000807762146,0.0761755034327507,0.04799100011587143
-0.03008200228214264,0.07543950527906418,0.04810800030827522
-0.00408599991351366,0.051915500313043594,0.051582999527454376
-0.0037170005962252617,0.050997499376535416,0.05173400044441223
-0.003287999890744686,0.05010849982500076,0.051872000098228455
-0.002840000204741955,0.04923349991440773,0.052014000713825226
-0.0023659998551011086,0.04835150018334389,0.05215200036764145
-0.001860000193119049,0.04749950021505356,0.0522879995405674
-0.0014260001480579376,0.046822499483823776,0.05239599943161011
-0.0008570002391934395,0.04600450024008751,0.05251999944448471
-0.0002720002084970474,0.045210499316453934,0.052643999457359314
0.0003450000658631325,0.044424500316381454,0.05276799947023392
0.0009869998320937157,0.04366450011730194,0.05288200080394745
0.0016540000215172768,0.04289349913597107,0.05299700051546097
0.0018549999222159386,0.042686499655246735,0.053029000759124756
0.0025960002094507217,0.04194749891757965,0.05313999950885773
0.003368999809026718,0.041191499680280685,0.053254999220371246
0.004104999825358391,0.040385499596595764,0.053380999714136124
0.004430999979376793,0.0399555005133152,0.0534450002014637
0.004805999808013439,0.03937250003218651,0.053536999970674515
0.004993000067770481,0.039067499339580536,0.0535850003361702
0.005549000110477209,0.03818349912762642,0.05371899902820587
0.006192000117152929,0.03746949881315231,0.05382600054144859
0.006378000136464834,0.03730349987745285,0.05385199934244156
0.007381000090390444,0.036662500351667404,0.053943000733852386
0.00828499998897314,0.03610450029373169,0.05402199923992157
0.009198999963700771,0.035574499517679214,0.05408399924635887
0.00993099994957447,0.03519050031900406,0.05410899966955185
0.010859000496566296,0.03513149917125702,0.054097000509500504
0.011858000420033932,0.035487499088048935,0.05406099930405617
0.01284400001168251,0.0357074998319149,0.054003000259399414
0.013307999819517136,0.03588949888944626,0.053957000374794006
0.01406800001859665,0.0365385003387928,0.05383099988102913
0.01471400074660778,0.03757049888372421,0.053651999682188034
0.01498899981379509,0.03824549913406372,0.05352799966931343
0.015358000062406063,0.039349500089883804,0.053339000791311264
0.0156600009649992,0.04059650003910065,0.05312100052833557
0.015879999846220016,0.04189150035381317,0.05289899930357933
0.016033001244068146,0.04334050044417381,0.052650999277830124
0.016112999990582466,0.044062498956918716,0.05253300070762634
0.01620499975979328,0.04524749889969826,0.05232900008559227
0.016287000849843025,0.04641849920153618,0.052129000425338745
0.016363000497221947,0.04739850014448166,0.051961999386548996
0.016402000561356544,0.04846150055527687,0.05178200080990791
0.016448000445961952,0.04948649927973747,0.051607999950647354
0.016465000808238983,0.050657499581575394,0.0514100007712841
0.016450000926852226,0.051644500344991684,0.0512470006942749
0.01636900007724762,0.05264950171113014,0.05107799917459488
0.01615700125694275,0.05392150208353996,0.05086199939250946
0.015939000993967056,0.05488650128245354,0.05070599913597107
0.01563500054180622,0.05584250018000603,0.05054900050163269
0.015298999845981598,0.0567844994366169,0.05039599910378456
0.015172000043094158,0.05709249898791313,0.050349000841379166
0.014769000001251698,0.05798650160431862,0.050202999264001846
0.014294000342488289,0.05885550007224083,0.0500670000910759
0.013749999925494194,0.05972350016236305,0.049931999295949936
0.013554000295698643,0.06001150235533714,0.04988599941134453
0.012972000055015087,0.060824502259492874,0.04975900053977966
0.012353000231087208,0.061596501618623734,0.049639999866485596
0.011686000041663647,0.06233150139451027,0.04952700063586235
0.010954000055789948,0.06303950399160385,0.0494219996035099
0.010606000199913979,0.06333350390195847,0.04938000068068504
-0.014485000632703304,0.08656050264835358,0.04664099961519241
-0.015065000392496586,0.08666050434112549,0.04663600027561188
-0.015964001417160034,0.08683150261640549,0.04662499949336052
-0.016947999596595764,0.08701450377702713,0.0466109998524189
-0.017928998917341232,0.08720150589942932,0.04659299924969673
